0.94394281363641064,15.11111111111111,2.3842286759088793,0.74277322343206742,16.77777777777778,3.9711373376207999
0.98972204873630942,24.689655172413794,3.247848097582148,0.71617897681053955,25.724137931034484,4.3030272851419973
0.26446304925748615,12.285714285714286,2.2307924708483937,0.64799850071698872,14.714285714285714,4.4241206035940088
0.44091789875012571,11.625,2.3262613629135966,0.42443118111924177,15.875,3.9483846190067906
1.2584045379371092,24.514285714285716,2.8490024138173626,0.79603332915714398,31.942857142857143,4.0881180358297824
0.92493679780693161,20.636363636363637,3.0392678084625309,1.6849948376633055,20.181818181818183,3.9678178026675499
0.67304274779905748,16.4,3.0114604824060338,0.77523360478339243,19.4,4.385993158950523
0.15996228882999319,13.529411764705882,1.9156920516710223,0.29192398375452006,17.294117647058822,4.078639075846791
0.19399525547328478,17.333333333333332,1.9764461631165402,0.24670267014939204,20.571428571428573,3.8601131010130296
0.45010893928669871,25.310344827586206,2.6483557004961265,0.5986491737285059,26.96551724137931,4.1693551384830956
0.33233732795887239,25.24137931034483,2.6442972035126386,0.39150998883527272,27.655172413793103,4.2124530318609219
0.16779010672545944,18.32,2.193041884283256,0.3549398165135873,23.28,4.1536438519193499
0.60982306155395338,26.322580645161292,2.5918478563064467,0.81805533068483394,29.419354838709676,4.2731313925013099
0.18355027213567032,12.375,2.1213257541947335,0.32911415461846127,16.125,4.1155888039089756
0.22430605769139503,12.857142857142858,2.0231288431381715,0.41147019370149629,14.571428571428571,4.1216701068790256
0.45990388153433426,16.11764705882353,2.397917246810982,0.50130546301363454,17.294117647058822,4.0748295578271945
0.19595714204110098,20.4,2.0224856647003042,0.30774152061606619,23.6,3.7131348043446062
0.22648080409005711,10.857142857142858,2.0192255289103658,0.34587197376949119,13.285714285714286,4.135514042457122
0.73426665165778915,15.2,2.0607520846694518,0.89456314708561691,19.6,4.0928436062401312
0.96319282793381755,32.13953488372093,2.9769321282355041,2.045059584285418,34.651162790697676,4.4341623719113521
0.29092570182199762,19.181818181818183,1.9953669974066381,0.50962909083846286,21.363636363636363,4.0084727456048954
0.82043746283455543,23.3125,2.5643576765722886,0.50905859477563054,25.0,4.1356726436999036
0.32990912222925234,17.363636363636363,2.1091135401317471,0.52435640019858387,21.363636363636363,4.1557157186518907
0.12036579695615496,20.352941176470587,1.9814104740877361,0.12318675951009105,30.058823529411764,4.1469940366147373
0.2417956884568658,14.75,1.9977535007210518,0.45710099178113228,16.125,3.9809318263961297
0.12989557073508123,15.6,1.9720555483402755,0.35907627095382583,18.3,4.100267069364647
0.1980186221108636,13.25,2.0557616046424982,0.43343674582586383,16.25,4.1031215915718571
0.43594141511528073,16.666666666666668,1.9813123121916032,0.39765530165512647,20.38095238095238,4.0332738276683955
0.55971634627258016,25.586206896551722,2.3760353269950043,0.45233973611594286,27.03448275862069,4.0565931252611342
0.39826588230407939,18.38095238095238,2.3827025883739896,0.60604815095594011,20.285714285714285,4.1483563424822139
0.51001592909832416,19.2,2.3771726945614557,0.51650097625446967,19.3,4.1812526927303226
0.99432183116063244,21.44,2.7543610830978733,0.98305695205884858,22.96,4.1056568017693564
0.3892302854546551,14.25,2.4611349404789102,0.40923997829238395,15.75,4.1233492688584734
0.20205632059011161,8.166666666666666,2.2923375538025832,0.33009171444010349,10.333333333333334,3.9835930843844389
0.58456361750401664,12.8,2.1620221859817326,0.59732448372006253,14.533333333333333,3.9276847993641493
0.49095977379061845,22.074074074074073,1.9997810855744291,0.38349443370571568,23.25925925925926,3.9620760866725031
0.21675617104517034,23.533333333333335,1.9511439489356528,0.383061595594057,28.2,4.0832455642898591
0.12882377266984296,19.379310344827587,1.9861848124210393,0.23008761533461927,27.03448275862069,4.0619517413016313
0.42583752884890808,15.777777777777779,2.2413055703802378,0.41194731226593462,18.22222222222222,4.1841264330828229
0.94488667880326083,28.216216216216218,2.5829740209554917,0.56650418163705551,33.67567567567568,4.1146612436228587
0.1049485538520022,14.555555555555555,1.9919073969417982,0.23453703243387208,17.0,4.1038867771910406
0.27711469549779616,12.142857142857142,2.0395701344014037,0.58063645366062056,14.285714285714286,4.0729672678814586
0.63385690871811817,19.25,2.0937617724416038,0.66304672044104296,22.5,3.8372493673030741
1.0714212271439918,15.909090909090908,2.2910759127738904,0.49148431105842511,18.545454545454547,4.1391632684887183
0.75368957150444327,19.61904761904762,2.8152133366982959,0.70528298476987183,20.952380952380953,4.1956707113345511
0.18149248636996276,11.875,1.9898578807727132,0.38823180793692769,16.5,4.1111082462593851
1.209741855952577,7.555555555555555,2.6794182974102601,0.78785223714368591,9.555555555555555,4.2785722893305334
0.36702239352016147,13.428571428571429,2.0140136448283696,0.42137760586669565,14.142857142857142,3.8956517815414236
0.55493406429319492,21.04,2.7001277969740634,0.6325559454404085,22.56,4.082392011578869
0.23820670602464561,22.666666666666668,2.0619666839967139,0.30075986517236325,27.666666666666668,3.9912033496696626
0.21834569474875634,17.142857142857142,1.9139559559076709,0.32975016633083198,20.095238095238095,3.9352084774663632
0.43791916393119512,10.933333333333334,2.1149143055071979,0.53405181880384411,13.466666666666667,3.9797618663440666
0.44430497688275672,22.59259259259259,2.3689022464388607,0.58879308342895331,25.77777777777778,4.1430595609057246
0.38562837315492071,16.526315789473685,2.3976702488984762,0.62521540165804956,18.842105263157894,4.1005875578022701
0.52689846442727761,14.235294117647058,2.0434702310312591,0.56128228353638954,16.823529411764707,4.042464315979938
0.52814992932603855,19.0,2.535931588509778,0.44424698405991558,21.636363636363637,4.1663906948202625
0.11391506873446808,15.68421052631579,1.9707270337664942,0.20834244364998936,18.736842105263158,4.0826215792543383
0.29902789578548616,10.181818181818182,1.9746961116970456,0.45726310984083174,10.909090909090908,4.0217870296510094
0.19619282899125007,18.0,1.9316568048013674,0.30822507469501603,24.962962962962962,3.8855012453777684
0.21472516133771996,23.806451612903224,2.051019659595529,0.33414377778275411,29.612903225806452,4.0866426388595656
0.17947864790731147,14.777777777777779,2.0637205773115359,0.2994523339280189,17.666666666666668,4.1082575830069432
0.37772376150433273,21.785714285714285,2.6443499076395218,0.45977814574029391,26.142857142857142,4.0939349897543806
0.29228941346707121,30.341463414634145,1.9955950513802523,0.29631661478550181,37.41463414634146,4.0866527638091661
0.083335412761377431,14.368421052631579,1.995111442797554,0.11448130186699007,31.57894736842105,4.0876146207112516
0.14470636127357009,16.2,1.9819387281557852,0.21252213441871165,19.8,4.0018551094476384
0.16821008445647867,14.5,1.8445510345744995,0.25596428777845021,18.1,4.0253075178605107
1.3814402075170393,27.842105263157894,2.6522673067447986,0.71204115876468577,32.10526315789474,4.1260138826062356
0.4115174537084591,24.14814814814815,2.0775353420364167,0.51355111931238029,26.22222222222222,3.9953213973247399
0.24951272208742722,20.58823529411765,2.3999697621016303,0.56014205458827904,29.58823529411765,4.2993339114045863
0.94490875116246187,18.0,3.102823876418864,0.75663624524632944,20.095238095238095,4.1796014123227527
0.41545787029632741,16.2,2.0314131169060068,0.34279714706733949,19.4,4.1083700899867113
0.34924151681630544,18.782608695652176,2.0424779491082079,0.38650618370389084,22.434782608695652,4.0675982895268978
0.80492376248377095,19.666666666666668,2.3155827374715749,0.9655919539463812,21.75,4.2777139326477318
1.2193966079320901,25.266666666666666,2.6891855773993019,0.6931153093511816,25.533333333333335,4.1413377966206131
0.37338835002008025,15.0,2.3396761819282097,0.70424180043022244,21.75,4.0207022237984713
0.46809086425518337,17.52,1.8749619089821641,0.54609584355559371,22.8,4.0114984268826168
0.44419522314015208,20.333333333333332,2.0076509113083327,0.46939091282973949,22.75,3.9646279968862337
0.094477497566506377,12.869565217391305,1.9145043361585041,0.12980696189394453,18.869565217391305,4.0883844381268224
0.34624125618747864,8.470588235294118,1.8184764071853419,0.46283459823144807,16.11764705882353,3.9201346691892134
0.20589207788273853,19.130434782608695,1.9770332000367301,0.3194365265053401,22.08695652173913,4.0886233146359841
0.36983511261493252,23.085714285714285,1.9064047822212313,0.38075170127620267,31.257142857142856,3.9595124679484073
0.13429754049826376,18.606060606060606,2.0083130412731443,0.18474301675888674,30.363636363636363,4.0826909575330088
0.25254075506454149,10.555555555555555,1.8706930353047579,0.4120438939539835,16.444444444444443,3.7786900346728007
0.30188183369552229,21.12,2.5526333264013119,0.45882096142542445,24.48,4.1463077469985077
0.55819303435202494,16.5,2.2147686819720516,0.76900889354437407,17.833333333333332,4.144109338617584
0.9764893028023468,27.09090909090909,2.7180019021292199,1.0793207934118829,30.666666666666668,4.3196032949164573
0.32426654629426666,24.5,2.454674220634995,0.5365951325024213,27.142857142857142,4.0786580964731733
0.19337976592967807,14.642857142857142,1.9092318010411558,0.27969076032865592,26.071428571428573,3.9871156971299371
0.12420129154168372,15.454545454545455,1.9049788777587837,0.21984526245772781,21.272727272727273,4.0585376239475375
0.068287095692116592,25.055555555555557,1.9253276078208019,0.10769140092287208,33.44444444444444,3.9342578187393129
0.6454683559459562,10.142857142857142,2.5404805831936015,0.66224243251665038,13.142857142857142,4.1333227050075338
0.5442034934569856,20.96,2.4147281234183366,0.7151378769907526,23.44,4.0685484193675681
0.17857645764731264,10.857142857142858,1.798070914226412,0.25705012065447924,19.714285714285715,3.3894806926069445
0.15694658555891369,14.23076923076923,1.9802547854923991,0.19670039783457535,24.0,4.0086641485984691
0.2463006796513067,27.294117647058822,1.9969740815639354,0.24516970524780463,29.41176470588235,4.058051269781271
1.0198162525361743,13.428571428571429,2.7237321928461298,0.85466858179348004,13.857142857142858,4.0516468136032966
0.13482524598069351,22.129032258064516,2.0107522527999175,0.21464146182669969,27.35483870967742,4.0990068972534903
0.38856945530016673,16.77777777777778,2.0362594710772495,0.55269676829337655,17.444444444444443,4.0867477835207797
0.88915605826231481,17.333333333333332,2.4760019801911199,0.8018348305509807,18.11111111111111,4.1346363832369244
0.24557873677997488,13.333333333333334,2.3766019897576269,0.24947827401483225,14.666666666666666,4.0411245362128794
0.56037678660197632,25.0625,2.3729095564484632,0.55083088395491342,30.8125,4.1045256910433263
0.42495418868302171,23.333333333333332,2.5436869087970271,0.60449032549506843,26.0,4.2186654533922106
0.43428955034242989,13.6,2.2073235745760096,0.47751471923124444,14.666666666666666,3.9451354794842772
0.17123234298826029,18.727272727272727,1.9070667680193654,0.29669265408741075,20.272727272727273,4.1009287390402269
0.10751815971089063,14.8,1.9196547591439304,0.20193288486136082,18.6,4.0967538303553761
0.14069572862842281,27.513513513513512,2.1277052374044358,0.30809310438167886,35.08108108108108,4.1554648720289862
1.3508369714781998,31.166666666666668,3.0694780255923981,1.0873161838622873,32.94444444444444,4.2232593342009714
0.24994009874809825,14.875,1.9296094075098793,0.41308862180047629,15.875,4.1295390978014277
0.63621602441935909,17.1,2.3322515520629334,0.58859209598806883,19.3,3.9755441596470531
0.18221863909110791,26.3125,2.0984697094982367,0.33142015543181874,29.375,4.1150374914507113
0.64808979835450997,20.666666666666668,2.8349558175219047,0.53708169471873402,21.75,4.1749453573822297
1.4283812367984929,18.666666666666668,3.0192988302597401,1.4542149372689133,20.666666666666668,4.4321561717458842
0.53206659724142424,22.692307692307693,2.5072144450355762,0.47306810974813351,23.615384615384617,4.1776295604375671
0.41374158839445357,13.733333333333333,2.3417522605472763,0.77179484932214126,14.533333333333333,3.8196238466516803
0.11652926290143248,14.0,1.7822657080731004,0.14751141585833749,19.4,3.7409100251977505
0.14917231083270882,8.952380952380953,1.8277739372482447,0.20245881520685891,16.952380952380953,3.8852504690706917
0.21120251734520271,16.782608695652176,1.9574352476687922,0.28790199620836854,21.391304347826086,3.9813950927959003
0.11314898640914124,19.416666666666668,1.9933855628764068,0.17380747946895073,22.666666666666668,4.0085759709243938
0.14120875987068909,15.0,2.0070056760135042,0.40780665692613671,17.11111111111111,4.0033780796674669
0.52600317930981255,18.38095238095238,2.0559996226454591,0.53149083641243056,19.047619047619047,4.0780702757623351
0.33555288224241864,21.083333333333332,2.3241962935995168,0.52259957282459835,23.583333333333332,4.1753391705345955
0.25216375697858956,8.75,2.3698590846191516,0.2260808248496238,13.875,4.0330258398686221
0.53074942843517425,14.4,2.7804551388119472,0.60836169181741739,18.8,4.1234694030894898
0.14456402823791631,15.0,1.9749378585402981,0.26425191956029703,19.4,4.0752524287668388
0.49363221494033915,10.545454545454545,2.0654341288202009,0.59932300998477961,11.090909090909092,4.0506194104825797
0.42259999643151042,17.545454545454547,2.2094416680955038,0.67892960226599464,19.181818181818183,4.1533038115390744
0.23373189900015376,17.24137931034483,2.5116227341056208,0.26479428161333757,25.517241379310345,4.1653604460156979
0.50567483393447898,7.428571428571429,2.1981051023596532,0.49162104886960067,8.0,4.0013207204085921
0.1290085122177223,25.794871794871796,1.9490407935055554,0.2199885384401723,33.282051282051285,4.1004181401383324
0.14882000397297571,19.53846153846154,1.971898631334869,0.20610111914671872,24.46153846153846,4.0462903716102181
0.29357071237747989,23.612903225806452,1.8903129340509015,0.36108867484004076,28.70967741935484,3.9954421690683204
0.17729782309763886,14.695652173913043,1.9043995951151711,0.37998912855867006,22.0,3.9017767914661499
0.23983430061935737,23.647058823529413,1.9148925302167557,0.19639285357039807,30.58823529411765,4.0599092931152088
0.18981457862587051,14.5,2.0334190264693945,0.27518908232659534,19.1,4.0598426185680205
0.29812687816004813,15.894736842105264,2.3628053151255393,0.44210005798900048,18.42105263157895,3.8910626368178689
0.71932426829816287,22.545454545454547,3.1153265846268052,1.1475827746475133,30.12121212121212,4.4219478410405388
0.24056681672622499,26.0,1.9919129074647302,0.42024157220845243,29.806451612903224,4.0683034496141337
0.5083037989670468,28.38888888888889,3.2270705443170802,0.80269229305217038,33.27777777777778,4.0880530904112922
0.33210978545926134,20.333333333333332,2.0468033879077638,0.44345233387952276,23.166666666666668,4.0948535341111638
0.252870482521724,26.13953488372093,1.8612445060028555,0.30589795827384136,38.325581395348834,4.1097058885523117
0.54980200680373925,18.0,2.6285194331503545,0.61173298449448543,19.5,4.0706006902548975
0.18377304560359023,18.56,2.1928176541603812,0.29997100153059858,23.76,4.0415383714599802
1.0062614264724168,14.8,3.0898836979243542,1.1654436825733745,14.933333333333334,4.2309146866679219
0.27325291060819423,19.68,2.6433620376882048,0.37477732739334652,22.4,4.1858246761816407
0.1020149475885978,25.5625,1.9376727126942259,0.21741683227161532,29.9375,4.1300221181405341
0.095917034635993589,26.4375,1.9539892228587914,0.1445408620911591,29.25,4.1060997714222944
0.2037193253221487,19.806451612903224,2.1224858735492815,0.32457728382106898,27.741935483870968,4.1724932855983115
0.47224256040339019,9.142857142857142,2.8134497839892303,0.78011445272443358,12.857142857142858,4.0032697754002831
0.39976723889140187,19.09090909090909,2.961133813739862,0.59802952691773725,19.727272727272727,4.1780391250914697
1.4144104193249629,17.724137931034484,2.3503604505641564,0.65827495656698454,26.20689655172414,4.0122472788614809
0.36639570502334656,16.0,2.427160634221269,0.5127001643853033,20.0,4.0599688568332795
1.2089371988837569,22.896551724137932,2.8116961432822434,1.0741211274822695,27.379310344827587,4.1621045623386808
1.1777477521483308,29.6,3.0147648076099069,1.4164964318401614,31.428571428571427,4.1558305124185582
1.1340264406886005,9.6,2.8252536302177083,1.0021473892627208,10.2,4.1713828687596433
0.74907277691416929,13.272727272727273,2.443483684916905,0.65308131734758723,16.90909090909091,4.0557397501941699
1.2372986549518894,13.733333333333333,3.2780483029860594,1.1651131075137409,15.6,4.1611506284906703
0.45991994538540704,20.782608695652176,2.0687491079172804,0.44362748946508113,22.347826086956523,4.0408408203839592
0.88224023801196394,16.0,2.6935753956309005,0.93506785598478248,17.444444444444443,4.1009969034916418
0.16033398181534467,16.285714285714285,1.919237572278963,0.23647932029158145,20.476190476190474,3.8742225388218401
0.14076699196428086,26.166666666666668,2.0947324296959939,0.23678630324126096,33.388888888888886,4.093805503460076
0.83560798358494137,23.62962962962963,2.8303339373423109,1.0570933551057666,25.037037037037038,4.0897482141231611
1.0915818237678214,13.076923076923077,2.8424371348314721,1.1868150563792743,12.153846153846153,4.1926266629041713
0.21807389784731995,15.2,2.1238368134141563,0.32621789248698285,19.3,4.0524574413051848
0.3729680257280884,12.571428571428571,2.1546448717186473,0.4744523896237039,13.857142857142858,3.9158799571265006
0.41657868528660974,21.53846153846154,2.2942769207050584,0.70734401014881654,24.76923076923077,4.1758900793195881
0.14166697596079642,17.272727272727273,1.977228555073453,0.20255411647439892,21.272727272727273,3.9678340313914875
0.31055411102043085,13.411764705882353,2.4421588623578012,0.47732170774144006,16.58823529411765,4.1132212939761335
0.85091667859651443,21.615384615384617,2.3996489524253151,0.51348510895267419,24.615384615384617,4.1254341778897166
0.85897469108209346,8.444444444444445,2.2709187897401804,0.51553443669371757,9.11111111111111,3.8847751750317183
0.41269129044583802,18.90909090909091,2.4386250386658359,0.45200204146841449,19.818181818181817,4.3121579124059259
0.18425604607080373,12.173913043478262,2.0098864595556667,0.23685755626293223,18.782608695652176,3.9242657151798963
0.7848042667492221,24.142857142857142,2.6956406996863609,0.76550360219451996,25.642857142857142,4.156202427502615
0.98466030943858762,26.06451612903226,2.3845589999934682,0.6315132829679454,28.06451612903226,4.0701252405729518
0.99861742013530408,20.620689655172413,2.3816527739423909,0.6592887279080889,24.551724137931036,3.9382974598170195
0.23118187551451935,16.42105263157895,1.9686339354565374,0.41021299449287885,18.105263157894736,3.9783528714360612
0.33788406263802706,12.7,2.4437321593024244,0.52030149430010109,17.6,4.2020617493371075
0.97742015853167108,12.0,2.6439052565094969,1.5664294235365799,12.166666666666666,4.3154016334833996
1.0971946608116543,30.097560975609756,2.8437198287906966,1.1849842317159818,38.292682926829265,4.1949195530912835
0.13357322001141736,13.647058823529411,1.9792110588043124,0.22209344887595348,16.705882352941178,3.9902969093236149
0.20021904289581083,22.242424242424242,2.2570524287369063,0.26275345347768408,30.545454545454547,4.0033955615391763
0.29642801784353318,20.0,2.6416134900549073,0.33765455422788015,19.85185185185185,4.0949364703775233
0.70510120103294904,12.153846153846153,2.3887561403162016,0.57873006778892677,13.538461538461538,3.9654599865733169
0.18440450358543314,14.48,2.0858998492562839,0.30481119607837592,23.04,4.0947887924008635
1.6731131269473738,33.17391304347826,2.8350707100284933,1.0157973978607073,37.608695652173914,4.1406594990952668
0.14447602401961243,15.76,2.1134710661236955,0.24698186651904575,19.04,3.9252536769140201
0.46526483058078782,30.476190476190474,2.3290793844619309,0.30803890673629741,38.19047619047619,4.0607534536653311
0.15848928998674996,13.25,2.0170678221281531,0.33301879439012472,16.5,4.0953732654857449
0.12190732877550411,36.851851851851855,2.0732063053456051,0.15920269161236122,48.148148148148145,4.1448792285953742
0.19939988485720958,22.2,2.0421843551587529,0.24568712347857075,28.266666666666666,4.1114767413289046
0.61409700880346829,19.84,2.5324143561437866,0.93787241175890701,24.48,4.1399767725351531
0.68782873261716493,17.57894736842105,3.1239415898864307,0.72298894771906108,18.31578947368421,4.1691372287456927
0.20039667482791279,11.733333333333333,1.8742837919518303,0.37590260681418075,14.4,3.8205680905629458
0.23258039520808041,25.636363636363637,1.9966716099516852,0.38384059718002006,29.272727272727273,4.0219696210275853
0.12825485535203221,18.0,1.9800894715425692,0.21232900439055208,27.133333333333333,4.1143382328031617
0.35425428129405578,18.095238095238095,2.5381775989045758,0.60425750372494491,20.571428571428573,4.1970431136160009
0.18000959775783798,10.833333333333334,1.9333694008711404,0.3775292404168305,12.333333333333334,3.9076766739529583
0.2485578542067497,21.548387096774192,2.0070898690177121,0.37146320171516195,26.451612903225808,4.0954221145153618
0.19551743088912307,18.14814814814815,1.7764051754367651,0.32215614137364018,24.814814814814813,3.9740698938012793
0.16700815673157876,10.625,2.0917093829178666,0.28393905648246082,15.25,4.0997394473905864
0.36923866172032227,17.142857142857142,2.0683191440611477,0.3915586328565332,20.38095238095238,4.1356876711878741
0.44743797692891585,20.857142857142858,2.1405199175426186,0.38875543114831212,26.571428571428573,3.8640744113817522
0.40993815906331144,17.05263157894737,3.0771510359727059,0.45434542642223141,18.842105263157894,4.2211088921506539
0.35888714506680147,19.84,2.2114523594744684,0.57067662387289808,23.68,4.176952139999206
0.61425956727167541,19.166666666666668,2.374822706942,0.56818201943342261,21.5,4.0786137998879006
0.58011606096706492,17.263157894736842,2.5846454667722281,0.76594518867065564,18.736842105263158,4.1825366159539286
0.65058491793363449,18.0,2.3381092600822533,0.40573803701267402,20.38095238095238,4.0666152263856601
0.274981112709968,34.6530612244898,2.0654579785893934,0.30817715489222658,43.224489795918366,4.1473421833079174
0.57835815722773409,16.25,2.1702719004722146,0.51847632474213945,19.916666666666668,4.0403514993940295
0.18153733174373432,13.066666666666666,1.9719389785435049,0.25827251094477272,15.2,4.0494544094356897
0.18644164637590033,13.666666666666666,1.8605067375804956,0.31474600541140402,17.22222222222222,3.7088728032363676
0.10013102792993643,20.137931034482758,1.9108202486256807,0.1508541109803061,27.655172413793103,3.9335490376145783
2.0146688565072228,20.20689655172414,3.6045331256365576,1.58279408472461,22.20689655172414,4.5030846395080495
0.11833011987604772,17.666666666666668,1.916833463748459,0.14442996051609364,22.416666666666668,4.0324839217634585
0.46455778787045565,12.153846153846153,2.0813045592885349,0.73607414122824932,13.384615384615385,4.2486066917753673
0.11854507082278512,24.303030303030305,1.9870110939193222,0.17454701315147172,30.90909090909091,4.134799834995543
1.1740571521075813,23.4,2.4486388995826722,0.79586375523349795,27.533333333333335,4.0917285804120045
0.71538507405459195,25.285714285714285,2.9311640979928337,0.97392262652031203,25.357142857142858,4.3778799477758952
0.13023643419770936,20.764705882352942,1.9567437368487506,0.20958229542531961,28.529411764705884,4.1175560327031437
0.56315284117553266,21.40740740740741,2.9291967677219408,0.50529726032017563,23.77777777777778,4.1945173690390503
0.28737666083336683,19.73913043478261,2.0036254604067101,0.3726230954524376,22.608695652173914,4.1111867216878615
1.2345294471460166,20.90909090909091,2.8422457391761347,1.0000496418289946,21.0,4.1668881938428468
0.37329723116004471,26.129032258064516,2.4397067243331967,0.4983967286869917,29.483870967741936,4.1726448428676131
0.13767738422892958,21.40740740740741,1.9932887127901073,0.20016330309443678,24.814814814814813,4.0288330104066432
0.52321669241405389,20.64,2.539274259929007,0.50750451872278635,24.32,4.0263379783744915
0.56886155987810672,12.153846153846153,2.6960277597871491,0.59964314214902503,13.538461538461538,4.1729678033557036
0.1215658973379964,25.142857142857142,1.9486634077446801,0.15856452686506309,33.02857142857143,4.0222939510448681
0.81239655028311286,15.666666666666666,2.322227304514263,0.61552583642777337,18.0,3.8855441541838718
0.67069088610699701,23.0,2.6315725894094966,0.4232610523437535,25.615384615384617,4.1060895019994774
0.11594723253429276,7.75,1.9297260694936107,0.28041134913969984,8.25,4.0296312731003896
0.41830720142105177,20.695652173913043,2.5992651383361389,0.50050973611932859,22.782608695652176,4.2440291979981337
0.81556514962727156,22.75862068965517,2.6987226319646229,0.76565135810668272,27.724137931034484,4.1671602412547095
0.098978104382476215,37.63333333333333,1.9716475481175373,0.12564628982272003,52.666666666666664,4.0433489780719354
0.11644676884982887,22.697674418604652,1.9080652728251695,0.17521286971369263,30.651162790697676,3.8754746814897287
0.29186998790367114,23.733333333333334,2.3060039760639603,0.35516841423805168,29.133333333333333,4.1771549283505562
0.36312650689844705,16.210526315789473,1.992563209835535,0.39260881497814137,18.42105263157895,3.9094363791437776
0.44691551831065962,19.90909090909091,2.0446246499844998,0.45182069835496835,21.09090909090909,3.9555946219259583
0.71979339624839622,19.333333333333332,2.7781801475350396,1.2718085540596198,20.0,4.2490003348951282
0.38885921606978252,20.296296296296298,2.2364144299742934,0.46416706689789394,25.703703703703702,4.0755323667440786
0.23171350591324907,23.463414634146343,2.0377854782062905,0.23587862404277285,36.8780487804878,4.1698416079333764
0.33436290524010398,12.0,2.0333549532731494,0.43954508464579145,13.384615384615385,3.9856094654516263
0.13651895514517781,18.555555555555557,1.9545392335885214,0.20549102816477297,31.11111111111111,4.0741454537301207
0.29097825031281005,17.416666666666668,2.388319697912539,0.3181014838969542,22.25,3.8877121541831348
1.2240536767614749,9.8,2.4588274387112872,1.0318430606397579,10.2,4.0096033358173324
0.47495367332759103,12.571428571428571,2.6688583678599418,0.5141816052857392,14.142857142857142,3.9747343713014351
0.88554953885464782,17.789473684210527,2.3944609667384342,0.69710444991734577,17.894736842105264,4.0885134757180097
0.1865557029392951,19.714285714285715,2.0550858163606929,0.25860150428739392,26.928571428571427,3.961701513159388
0.22684859302217247,13.733333333333333,2.0452178019425813,0.41295801179557867,15.066666666666666,3.9455572562034069
0.56434375856014085,13.777777777777779,2.0700490497986856,0.50162556493406996,16.11111111111111,3.9601641930035951
0.46120756471215613,21.46153846153846,2.3401211838000235,0.43868939794929035,24.23076923076923,4.0615691292584639
0.46538833206835828,16.22222222222222,2.0726276215993091,0.63634400767734856,17.555555555555557,4.021855029618508
0.66505763155911612,14.666666666666666,2.7283446024701088,0.70387567238131976,15.733333333333333,4.2139937630373208
0.59528019029318091,11.5,2.5275484600266291,0.60784564653696826,11.5,3.3999009208534297
0.099232080666007513,14.818181818181818,1.9328977646638217,0.16450934375232887,21.272727272727273,3.8091699802913301
0.68193424628760357,24.928571428571427,2.7257166459411932,0.68678309808044746,26.357142857142858,4.1021339233908893
0.25673705062165209,15.058823529411764,2.1142439698119357,0.43039471811272656,17.058823529411764,4.1302700046236831
0.22419803247853234,14.117647058823529,1.9951509217686036,0.33708427024521082,15.647058823529411,3.882660882854398
0.25758003292223863,16.3,2.04380377309336,0.34977156487702543,19.0,4.1124573549127463
0.30142977316952102,26.545454545454547,2.0161963740605873,0.24567559711016623,30.666666666666668,4.120475053652056
0.11545593974432219,20.764705882352942,2.0234994114750524,0.15831826628979703,29.764705882352942,4.0584492087224993
0.13015819605038922,7.428571428571429,1.9426343764168472,0.21551897054548369,8.0,3.9766630840875186
0.28610592081441955,12.5,2.0477292444523982,0.29573782841552754,17.4,3.6900358708608105
0.17811403367503931,14.375,1.9799545964891263,0.30105025502409255,16.25,4.1215997737254115
0.69360032589080511,15.428571428571429,2.9507007059237669,1.0705187745072513,17.047619047619047,4.2268661036958308
0.79271159985294271,25.875,2.7178428648586657,0.58218531577163457,27.75,4.0962900513585012
0.71384820189593634,17.57894736842105,3.0099253743642449,1.0041875325685339,18.842105263157894,4.1578536115599425
0.2623155397878571,16.083333333333332,1.9397281078877571,0.2225154499573348,22.416666666666668,4.0223701778961107
0.22506212854229005,13.225806451612904,1.9193516065893057,0.34684357792577064,27.29032258064516,4.0161832900601988
0.099406630407859964,26.95,2.0639509521662593,0.17813094823459022,37.0,4.0768466875021128
0.44474371728366824,8.88888888888889,2.1355274934567263,0.81479908477182084,9.777777777777779,3.8849573366485153
0.16976615312024046,17.5625,1.9766808636659396,0.20255535804162778,26.3125,4.0958566480926963
0.2650670569724578,27.75,2.3739131120244066,0.40421459983919694,30.375,4.1759370665373696
1.4077288150128719,14.266666666666667,2.6388343387099122,1.014143924755931,15.066666666666666,3.9199081593414111
0.29789847948574782,12.857142857142858,2.3629963236913096,0.4300210381215025,13.714285714285714,3.8054112610846582
0.78358905815891422,33.58974358974359,2.6650776695719536,0.69292740274348252,36.05128205128205,4.1818334608981989
0.60171390673137837,12.666666666666666,2.6493760645712405,0.58756234067832014,15.066666666666666,4.0682969686765418
0.9561346655088957,20.285714285714285,2.5603565570595772,0.92595802637554625,20.857142857142858,4.1268505397195243
0.19863088146745661,10.88888888888889,2.0790340893759938,0.40495923629847308,16.666666666666668,4.1413488699663947
0.32966035427612134,24.06451612903226,2.268674844827248,0.39027731901647056,27.806451612903224,4.0680226715296222
0.2370053243263722,21.48148148148148,2.0904970316665317,0.38633101071167186,25.77777777777778,3.9985991835637265
0.45464851095966485,16.916666666666668,1.963579810128437,0.46197789550852808,21.0,4.0845580224944813
0.99126928569076322,20.333333333333332,2.7319929522015394,0.70596839141427681,22.0,4.1699630034368811
0.13700741793795179,14.636363636363637,2.0135046212796981,0.21850760314910211,21.272727272727273,4.1026480041159843
