0.1299041041936855,18.17391304347826,2.023815508006202,0.1939674692744644,22.782608695652176,4.127074017931905
0.18723125382540465,17.8,2.356741927825391,0.38030459337223793,20.2,4.243626280234983
0.10777220613779144,24.1875,1.9351730967394647,0.18514796655699023,31.1875,4.0539290771595695
0.18292371874119956,16.94736842105263,1.9871440174718324,0.29491174786060725,18.94736842105263,3.873641220298089
0.13953060322235525,11.692307692307692,1.9885798999290103,0.28582594302598213,13.692307692307692,3.9133809572615372
0.418154079583844,14.5,2.5835390634468327,0.48967653681361556,16.125,4.104606181666136
0.34320498149838796,15.555555555555555,2.7490353667927407,0.4860446799965623,18.0,4.135150050111804
0.13037536932079205,26.129032258064516,2.0268917974610328,0.21640694715682596,30.06451612903226,4.07533846279689
0.15717382545322495,17.818181818181817,2.2566321308440687,0.3150149284228736,21.727272727272727,4.271993463090244
0.11704976295268986,16.695652173913043,1.8894942497196436,0.15216321559968635,22.347826086956523,4.023291753421419
0.176999734738668,18.38095238095238,2.050803133611584,0.24518535106196762,20.571428571428573,3.9507764404659294
0.4076926109777147,15.125,2.671301859467977,0.6010448268584384,15.625,4.143372883844859
0.15979064504487023,28.571428571428573,2.0630566941151747,0.2848335974216478,32.4,4.116747138930754
0.11390427832471949,21.666666666666668,2.0141833594965695,0.15626581286086608,29.066666666666666,4.036041005329615
0.3909489485413747,18.571428571428573,2.7830624146301948,0.44732352628485417,20.952380952380953,4.104501632112846
0.17884431837144504,23.214285714285715,2.0279938133024906,0.29334403736961384,27.357142857142858,4.011832401323507
0.7152189198661989,20.434782608695652,3.4508942974803345,1.028364177071963,22.434782608695652,4.161478612633854
0.4070819072602272,16.31578947368421,2.72772763574179,0.4897560708495316,18.842105263157894,4.1393628133222995
0.14600122423331613,18.0,1.960937025130745,0.2442673131288043,21.454545454545453,4.050149784444332
0.24863416333533053,23.0,2.3921833848769825,0.36804796465499506,25.76923076923077,4.198652276897847
0.11661975428669442,22.0,1.9103761229583671,0.14738598520549187,28.344827586206897,4.05925091739921
0.1704155722986962,20.08,2.1443492795931336,0.2776683143979645,24.64,4.072574242710766
0.12908499792034603,17.73913043478261,2.0142665775717856,0.2336749140145625,22.695652173913043,4.000490750955015
0.1383181528337514,16.285714285714285,1.9449247346383274,0.21026989946930083,20.571428571428573,3.788002524222199
0.1463516528201167,21.615384615384617,2.050841197948346,0.240015180753031,25.307692307692307,4.072450719702616
0.14857944170234177,24.533333333333335,1.994154890870917,0.25140767867350305,29.066666666666666,3.945861061715264
0.19372006588156393,22.692307692307693,2.318850309787119,0.35952747006690317,25.692307692307693,4.141402878562836
0.12130601100725448,16.571428571428573,1.910200037918383,0.19270411372579332,20.666666666666668,3.924801554401075
0.2792245107668038,13.6,1.948270634431009,0.26484960720171397,15.066666666666666,3.723467838062965
0.11735965483405014,18.454545454545453,2.0537282876749834,0.23703269396595386,21.818181818181817,4.012166320537651
0.396978961507226,10.0,2.1144822042574045,0.5020520694408068,10.8,4.077015323001729
0.1429900020202174,16.5,1.9927907293877016,0.21594474705156264,20.0,3.8426604441444603
0.12352195386853963,16.6,1.97699884817297,0.20357567172186924,20.0,3.834712365168365
0.2086902099661694,15.058823529411764,2.2975043810453797,0.3121012990717491,17.176470588235293,4.024163479931298
0.09648424987454239,12.4,1.9684019564141335,0.15767475186700303,15.066666666666666,4.0654987045105
0.2505028784943679,19.142857142857142,2.1378384250738334,0.41523717010691236,20.666666666666668,3.9949650406077253
0.13050898064406916,19.91304347826087,2.0901524812821766,0.25549179882865003,22.956521739130434,4.108806944226485
0.14555471549780913,21.23076923076923,2.043856120320421,0.2501414911721162,25.46153846153846,4.018303970574377
0.18098569629560374,17.36842105263158,2.1888107949531106,0.313794756751925,19.157894736842106,4.132467225321163
0.12084173802851832,15.444444444444445,1.9795000378390029,0.2333158294323107,18.22222222222222,3.9959765566421277
0.20050735680400986,17.9,2.1006241241130055,0.3719390610922244,19.8,4.04571397507932
0.22905415249481778,21.92,2.0188353430256716,0.38411870562664235,24.56,3.853743961732879
0.25120497882553167,19.523809523809526,2.376478050539686,0.3270548288735752,20.761904761904763,3.892563580256402
0.20096117333239646,13.6,2.0255955211252874,0.3641659067766181,15.2,3.9700631681963983
0.1982977597021572,10.833333333333334,1.8076078220086516,0.36239240351008895,12.0,3.8654675160625125
0.20644052427313997,17.3,2.2850588253802813,0.2977559939596073,20.0,4.0951404722111135
0.2219910671016653,17.90909090909091,2.180188527651847,0.3952461580519713,21.454545454545453,4.130621302265685
0.12155981113794334,14.736842105263158,2.0262022693168382,0.20646970333722328,18.63157894736842,3.9489472762553763
0.1579243563111908,25.6875,2.011892912771794,0.24347758711146045,30.6875,4.12020563260857
0.12459850094895455,16.4,1.949908437958368,0.18399630437811,19.9,4.058469019626798
0.10942144977158128,18.083333333333332,1.9835594200331454,0.14079302362142795,22.916666666666668,4.109755663504749
0.1578436747122128,21.2,2.19777340999128,0.2539693663561927,25.04,4.147145385786806
0.20171168100992182,16.8,2.357459058574965,0.40081994947890837,19.9,4.203175835463899
0.12348532784250732,18.17391304347826,1.9740016583021471,0.22309651658115018,22.08695652173913,3.6732616271516303
0.14495288492959474,18.916666666666668,1.9957395974896168,0.2436740624276624,23.666666666666668,3.960382596444078
0.12570637901511242,21.40740740740741,2.016483056328272,0.20319946730621324,26.074074074074073,4.014122803077394
0.24663134203173137,14.777777777777779,2.4465799647605175,0.3691564140627581,18.11111111111111,4.048903705093542
0.15602733171494854,17.0,1.9756487540761816,0.28565988002973686,19.8,3.872337121521627
0.3171297328352038,14.470588235294118,2.6252886645889886,0.28447947524169964,16.941176470588236,3.928940551629474
0.1368050631662162,22.0,2.1719290895489056,0.2728581310200788,27.428571428571427,4.23924975938347
0.08510241812785857,13.647058823529411,1.876448031213708,0.16440847946011397,17.058823529411764,3.778093609568271
0.24421326050902845,17.904761904761905,2.1242524528714464,0.39437219376792854,20.666666666666668,3.9364450341913724
0.5110532899939589,16.6,3.3446448418958687,0.7821080301132908,19.5,4.223160052792471
0.1998370662341338,12.25,2.3115222593288376,0.20063610108388866,16.0,4.137895485811187
0.13667919051887464,16.210526315789473,2.124540990540061,0.24600229824196623,18.842105263157894,4.0654396525710785
0.09905961734878208,13.9,1.91405341571992,0.1432293973738448,19.7,3.9824273906045007
0.16279982014733055,13.647058823529411,1.9699042699679419,0.20048549659632267,17.058823529411764,3.995452984984535
0.31604422333460597,13.333333333333334,2.6413398012230753,0.4533222235055496,15.466666666666667,4.089688759145105
0.12602978125579026,10.615384615384615,1.9231233792980609,0.22254640544444637,13.23076923076923,4.004179255814444
0.17963572065076786,15.473684210526315,2.0976091295171884,0.30897385096497426,19.157894736842106,3.9399091952901295
0.12421671846883645,20.0,1.9374717177424554,0.18516350715534968,25.76923076923077,4.063375662850585
0.2288257907846928,17.157894736842106,2.2030032485441082,0.3761290627742088,19.05263157894737,4.08532111130757
0.4496960593753568,11.833333333333334,2.6438074281380666,0.4230112312344812,12.5,4.105932196710712
0.17582566455953863,16.77777777777778,2.0027494067921316,0.3071083315285594,18.0,3.9821092354480503
0.16551883590567432,14.941176470588236,1.965709534428118,0.2931593087883583,16.705882352941178,4.130922788297268
5.979094091958303,65.22727272727273,4.898979485566356,14.770534862218694,51.72727272727273,5.919832486895183
0.12682949522615006,15.058823529411764,1.981625988092319,0.23961500245893882,17.058823529411764,3.9722258328982516
0.19554001049576802,17.05263157894737,1.9948447383091252,0.36118882018828735,19.157894736842106,3.984676355466667
0.14609899249689526,16.6,1.9605351258761314,0.2549454556797106,19.9,3.9844861419418236
0.1326501978347736,21.153846153846153,2.1778264092277806,0.2370941726580485,25.615384615384617,4.076223876479916
4.41584418185259,37.1063829787234,4.898979485566356,11.55354830085092,36.0,6.128075770072083
0.14586175418149686,14.631578947368421,1.9334647967024943,0.2056386105444083,18.526315789473685,4.067119455796481
0.14513808064037398,18.272727272727273,2.076458487240508,0.2798416471871491,22.09090909090909,4.043046233135457
0.1915294448548449,17.916666666666668,2.3617514809736604,0.20101791276665956,23.416666666666668,4.150222961542686
5.7310551680570825,87.18867924528301,4.898979485566356,13.720097400164654,57.075471698113205,5.864208575854172
0.10095687109714876,20.466666666666665,1.9371796963825472,0.15821557244111545,28.666666666666668,4.008371154330248
0.1016271000650846,20.444444444444443,1.9046758858197301,0.16606458243781083,26.51851851851852,4.0342614688231935
0.16749942370601817,18.476190476190474,2.04489709240336,0.3047154208841198,21.047619047619047,4.08745054638542
0.2712047135328307,20.09090909090909,2.419614691236001,0.35955532292441517,21.454545454545453,4.0019616579894315
0.11287062617069064,27.945945945945947,1.9895741232963076,0.21759306698810402,34.91891891891892,3.8545166854190365
0.13554629295303883,21.307692307692307,2.0366337001842396,0.2633380558735791,25.076923076923077,4.083870452522647
0.11218025163114106,18.5,1.987523149957587,0.16268974700389338,23.583333333333332,4.060793703033268
0.24775346326016526,16.11111111111111,2.339864723555788,0.5015844340133601,18.333333333333332,4.3408142191294745
0.25770517241876495,20.583333333333332,2.4713696401364342,0.3119601567057712,23.833333333333332,4.120282446829608
0.13406026628479234,14.235294117647058,2.0171857846354713,0.2413150298855528,17.176470588235293,3.9429155565369727
0.16782797432800176,22.51851851851852,2.1785186376622407,0.2878051883475176,26.296296296296298,4.084683206690536
0.13259830348445092,17.2,1.9432981776482607,0.19808725099580682,24.16,3.95251053391152
0.39137289271619985,14.8,2.965377845710703,0.42809275629706545,19.8,4.068987032132207
0.1512804325183438,15.058823529411764,1.9177830779665643,0.25245623601141437,16.823529411764707,4.078853690259067
0.1523909646345416,14.125,1.9580666125228678,0.2550662913657029,16.0,4.057610587036227
0.10394940144275905,22.06451612903226,1.8769976488314672,0.12460312906305623,29.93548387096774,4.095128780926496
0.25363156763962225,17.2,2.340539991216088,0.27113250188724664,19.7,3.9458878104684456
0.11460517533554614,16.19047619047619,2.0002095161017235,0.18662921269862806,20.952380952380953,4.088658338801506
0.11329113795430654,21.214285714285715,1.934627435717713,0.1574605190852101,27.071428571428573,4.032579895795111
0.15248464645357707,17.75,1.94411212071037,0.2873262469804657,22.916666666666668,4.094960902672007
0.13467252845652983,16.9,2.0180394157420607,0.2574433259388093,20.3,4.094992281271881
1.0977581044699556,17.176470588235293,3.6146362815557023,1.3689618380327047,17.294117647058822,4.28300801579131
0.15167033258291002,20.08,2.0195472272752855,0.2419302466362823,24.72,4.062374143687551
0.08090897312950364,16.19047619047619,1.9878092846934647,0.11052468851802932,20.666666666666668,4.072833811154387
0.09776332894154065,23.333333333333332,1.9369095101795308,0.1440875782731476,31.636363636363637,4.091780150660427
0.1228390847614393,23.375,2.011141460777974,0.18041595735107369,30.9375,4.109635818427623
0.161247464556537,15.578947368421053,2.034757599157097,0.2997900233238677,19.05263157894737,3.9409006379771117
0.12473219228488032,15.818181818181818,1.9365780802591912,0.14364837938843475,21.636363636363637,4.116849903832571
0.09790544470839513,21.625,1.9918535593083815,0.15972511683267002,30.8125,4.075131874079907
0.12282063508689989,18.818181818181817,1.9239136465426447,0.21892228266159483,21.636363636363637,4.1005943379406835
0.11627501836437605,18.53846153846154,1.9630155332078458,0.1603793231846135,25.307692307692307,4.007892063445941
0.14379020968009706,20.333333333333332,2.0692969196590942,0.2622425293184001,23.833333333333332,4.04387063305797
0.08338994489346377,18.75,1.935279876674367,0.1289637325723938,23.75,4.075497364595009
0.0954028300808899,19.153846153846153,1.9242311172711846,0.13519602307242798,25.23076923076923,4.037950076707393
0.20042379486285547,23.103448275862068,2.6297495486196896,0.24169956088882488,28.620689655172413,4.179713916871039
0.1939751845218537,20.083333333333332,2.283806342032573,0.35148548315347594,23.833333333333332,4.122302485011698
0.14070574395691893,25.483870967741936,2.0337299201831662,0.2713531613619662,30.129032258064516,4.0994289349299935
0.12188411244313119,19.47826086956522,1.9668410467888262,0.2649101184135033,22.869565217391305,4.038102616645472
0.21020438559181082,16.0,2.4453307313507087,0.3544662118092096,18.0,4.066198834790189
0.21472970731287844,20.347826086956523,2.3484529441712474,0.24882396017745792,22.869565217391305,4.00631569795436
0.13234397839809994,25.93548387096774,2.010687809407388,0.236458682905676,29.806451612903224,4.093909115878207
0.1013370662300812,22.733333333333334,1.9881177364266494,0.17275067466577887,29.333333333333332,4.141895024897344
0.12046315457804993,14.25,1.9321872309432722,0.21634799322137843,16.5,4.025733186758069
0.16466187872625457,23.448275862068964,1.950199659908598,0.2334371659419225,28.0,4.030748941070691
0.32914652800173516,13.733333333333333,2.504017357656124,0.39649306532406603,15.333333333333334,4.073734833365104
0.2721627592904555,17.157894736842106,1.934850957093394,0.31194262977977516,18.736842105263158,3.9012908490841083
0.14852881535263582,18.26086956521739,2.011653350716872,0.21494536247274873,22.608695652173914,4.039860784166628
0.15975401682548002,17.47826086956522,1.9951122751971815,0.23704867355206072,22.52173913043478,4.011743973643785
0.12858581608822095,16.9,2.019974398486769,0.23314231353767173,20.1,4.083530793405544
0.08934670872025068,14.88888888888889,1.856688158811985,0.09895755518986282,18.11111111111111,3.9323125985255745
0.14141195566480141,15.68421052631579,1.9421508088979347,0.21380857391641955,19.263157894736842,3.96436279078508
0.13735461481690392,18.0,2.0025907839702772,0.2094755910635274,22.434782608695652,4.088354711877556
0.16173866509833437,18.095238095238095,2.036005357453022,0.2488051254896276,20.476190476190474,4.012178014979395
0.1255384122940634,18.434782608695652,1.9756425703450997,0.16252791098089578,23.043478260869566,4.0357774961009225
0.1612476201025471,15.444444444444445,2.036584376829616,0.26512953953529966,18.333333333333332,4.08500694708271
0.16815064378071085,16.11111111111111,1.9628881614873595,0.23460082365064694,18.22222222222222,3.9429858635144948
0.1187994952051461,24.5,2.0307015888506568,0.22073124511997932,30.875,4.077134934521483
0.16551099764018848,21.12,2.006568111331676,0.2570722213256362,24.48,4.072614278967347
0.09301695975852917,19.846153846153847,1.9559205716600467,0.1563968858248956,25.307692307692307,4.108925004708248
0.19660001675654745,20.17391304347826,2.2305077316049187,0.3384936286211164,23.043478260869566,4.040178791346793
5.782220111048092,90.44094488188976,4.898979485566356,14.22150992535308,67.13385826771653,5.932864855299366
0.2807285939360594,10.727272727272727,2.065903959076504,0.45132533219724874,11.636363636363637,3.910914748352684
0.11889069544864571,17.142857142857142,1.9479396572808174,0.2535390821270831,20.19047619047619,3.773362187940409
0.12506046313536123,17.714285714285715,2.0005977634515593,0.2548213226960417,21.047619047619047,3.989867439946795
0.1208595056613786,13.529411764705882,1.9332403490617545,0.20662081422792733,16.941176470588236,3.9861693872263
0.2010263331084604,18.476190476190474,2.1618411691348762,0.31634047131372767,20.952380952380953,3.9820489516844564
0.08100486300789081,14.842105263157896,1.8978311938731984,0.13980545424590934,18.94736842105263,3.958147221037568
0.12558824504805988,19.181818181818183,1.9809585852350673,0.25485618036865615,21.545454545454547,3.9863343454211186
0.13214854318918412,22.074074074074073,2.0435475953649065,0.2149303515541651,26.296296296296298,3.9366180031692997
0.13544330274362518,22.22222222222222,1.9687185410145025,0.2326745446252232,26.074074074074073,4.077818375869363
0.19505870690036492,23.285714285714285,2.32354075528603,0.263260812360876,27.5,4.207073991497779
0.1366400380159184,24.133333333333333,2.012697951638438,0.1909259297320432,29.066666666666666,4.109423541841844
0.11570804575918028,19.48148148148148,1.9331827911567296,0.1505591839652244,25.77777777777778,3.93755140103812
0.12986122987049892,26.0,2.0059931739596473,0.22387673074351072,31.125,4.094198001773018
0.1551403844694045,15.411764705882353,1.977320622067716,0.2953877567705661,16.823529411764707,3.997917458880771
0.13660141790087624,21.666666666666668,1.9234920484753222,0.21547815302449838,28.466666666666665,4.035465151260247
0.10631941769828926,16.105263157894736,1.98034766036739,0.16903430663125546,19.157894736842106,4.124800302379339
0.15798078415550013,16.7,1.971074250009104,0.25788559823622936,19.9,3.982073694879343
0.34003222563449637,19.217391304347824,2.895031808339675,0.4268244993038721,22.869565217391305,4.242674957361066
0.12434353723283106,23.933333333333334,2.0093658491178013,0.19174877308506819,29.066666666666666,4.021308891813679
0.19236337040375867,14.75,2.1491436333508,0.2930665638922931,16.625,3.9795144137078577
0.6324514804636787,18.19047619047619,3.164145326294085,1.1301743429561026,20.571428571428573,4.46818773374502
0.13410693599264412,10.0,1.883153209648025,0.20005430310069783,11.636363636363637,4.124581859710794
0.12297057886985681,18.347826086956523,1.9539413035775508,0.23297712582647542,22.434782608695652,4.079763095458205
0.16844854276314009,10.615384615384615,1.9094549182525162,0.3044876367758368,13.384615384615385,3.9324467610238028
0.1478305929245889,12.0,1.9958303068387377,0.3119443320661469,13.384615384615385,3.781074422031019
0.21628243923299015,16.842105263157894,2.2046085916546962,0.4075775885187042,18.736842105263158,4.022093517762621
5.593755043953721,54.985915492957744,4.898979485566356,13.678759042009437,48.647887323943664,5.92440371074108
0.27869716213057005,17.68421052631579,2.089390965757178,0.37920156789834564,18.94736842105263,4.020366277888544
0.26203671223311115,13.866666666666667,2.1917134131707185,0.42271005183692495,15.466666666666667,4.03867137484622
0.4276429010037145,24.615384615384617,2.701604609950853,0.4872305515843495,25.0,3.9664968380539283
0.25000193360491896,20.72,2.348958800896284,0.3473196765280815,24.8,4.097393293801341
0.14538805486183073,18.571428571428573,1.9837690317091563,0.26197427765284087,20.476190476190474,3.864825811740938
0.166893491890487,24.413793103448278,2.0431933440689627,0.24168334344358391,28.20689655172414,3.910094559089849
0.23172900780431913,17.36842105263158,1.965506661448073,0.3477803256359749,18.94736842105263,3.975717553379581
0.24452706441356445,11.090909090909092,1.948596796923715,0.33438345436966527,11.818181818181818,3.842390076277942
0.38744417905452044,18.3,2.4704540233639993,0.5109474556105036,20.0,4.039905232430205
0.21936945435368083,19.76,2.346542528228873,0.2656555541576686,24.0,4.018163941682188
0.148880412154856,16.22222222222222,1.973736995898587,0.23059814208173512,18.22222222222222,4.081536159457597
0.12953246720854766,22.571428571428573,1.990045305535011,0.2005772245019883,27.071428571428573,3.8588397833810055
0.21752622480676234,17.263157894736842,2.189657145286112,0.34963113485471736,18.42105263157895,4.126058827597412
0.20167217292159786,21.0,2.3601455841515016,0.31359881058643646,25.53846153846154,4.142930998092255
0.4537533840072407,10.0,2.842908254574863,0.8159620780244988,12.0,4.40643432717393
0.1261483963383279,13.625,2.0142684727489657,0.24465545431846797,16.25,4.074313610111793
0.13702662238957297,18.818181818181817,2.0062759150795766,0.27338288496941787,21.90909090909091,3.861432792372947
0.15163842552490056,21.384615384615383,2.035550346787464,0.2324292000834936,25.53846153846154,4.027951344674459
0.17100153406618085,17.23076923076923,2.4072398758979667,0.17889629094796475,25.307692307692307,3.8490403123186
0.1954134171217608,22.214285714285715,2.3990994175425815,0.33021468070891014,27.0,4.125436604942005
0.46847961338583505,10.363636363636363,3.1164746949605413,0.5935997439307905,11.818181818181818,4.082851804580115
0.18472717992418275,22.285714285714285,2.3742003248731476,0.27973774273296315,27.357142857142858,4.102882222134663
0.09923569140345734,22.0,1.9951514438690934,0.14658096606323595,26.857142857142858,4.088122947708473
0.11125947107724812,17.09090909090909,1.9281427100919033,0.18016198252324359,21.818181818181817,4.083859018405166
0.24166569399143573,17.473684210526315,2.087015432157358,0.3603212408628973,19.157894736842106,3.979664449947153
0.13393796943802008,19.46153846153846,2.2200397030215093,0.2268144317612084,25.384615384615383,4.05957511280265
0.21526407757143406,17.238095238095237,2.3995933744296924,0.3588294625049512,21.142857142857142,4.137791535963802
0.27010858648890124,18.7,2.058308799002795,0.48673305475814166,20.1,4.050180061158989
0.12486104848263026,14.555555555555555,2.010869642700344,0.27085855680085524,18.444444444444443,4.026291310306477
0.2555836491428122,22.16,2.2465335712549575,0.3473880186471417,24.32,4.086168715345625
0.1274827631838636,15.0,2.06441304848174,0.2028748577639154,17.555555555555557,4.038764563112482
0.5276224847346239,11.733333333333333,3.6092793165663912,1.0064259513637694,15.333333333333334,5.23063875588626
0.08846530779750163,15.052631578947368,1.9498564739269033,0.14454088234408088,19.157894736842106,4.125099102264655
0.11560026208132676,21.23076923076923,1.9447905586507124,0.1890813737678337,25.692307692307693,4.037559956286928
0.12295538555795661,16.38095238095238,1.9536906218867558,0.20988143582945892,20.761904761904763,3.99691918981475
0.1782961856612926,21.9375,2.364542177439477,0.27501437590497246,30.375,3.991174681941527
0.394179336866161,14.0,2.3426556074814515,0.3734126831593646,15.466666666666667,4.051773767108975
0.47072759733019826,18.38095238095238,2.977611187066723,0.5698555013423611,20.666666666666668,4.100162800088593
0.21267605073805446,11.333333333333334,2.0349515722724694,0.35788453449362806,12.5,3.926902746914399
0.14086589564576932,21.12,2.03196175927905,0.2689295234022793,24.8,4.096509532223531
0.28103365398279834,17.2,2.044838537665984,0.3584776442733206,20.1,4.064478852159269
0.109932544283006,23.375,2.017115833156449,0.17930388801392858,30.625,3.9516709849531035
0.24749910379648574,9.2,2.414258933335295,0.49817961931139715,10.8,4.323831497710293
0.16788766977738614,15.8,1.9167450292181685,0.31796327175827915,19.6,4.057084088948188
0.2040683840774128,14.0,1.9366477778440847,0.35839321947873704,14.533333333333333,3.7337260116214552
0.5617496833379536,14.4,2.7210029012789536,0.7804553669724877,15.066666666666666,4.302777046418192
0.32756239298125983,14.625,2.582091830745417,0.6027778540541556,15.625,4.149586226667647
0.4452545769666988,15.529411764705882,2.854024582396654,0.5334103428865928,16.941176470588236,4.165529866810305
0.1915085874438614,14.875,2.0337657121936994,0.32139914847899814,16.375,4.083692149773875
0.12431955084463629,20.0,2.0302427317065215,0.22939145829082241,22.956521739130434,4.143218171350191
0.1453714964706777,18.956521739130434,1.9761256331202552,0.20598119020519703,22.26086956521739,4.077577185635317
0.3185720230374379,13.857142857142858,2.3280578228348014,0.3533858822531936,14.571428571428571,4.026962120708604
0.31651145817656823,14.375,2.3607127084195736,0.322598413687468,15.875,4.057564355966663
0.12152455730680589,13.375,1.978448859416736,0.18569881650816256,16.5,4.133892869213139
0.15729985810023192,15.11111111111111,2.008980852618314,0.2903337704487202,18.0,3.8828488356758712
0.4024781266681743,16.4,2.4865654833179645,0.32038217299633315,19.7,4.122256853889702
0.1912458871768878,21.5,2.0240938563833932,0.23607709653291814,23.666666666666668,4.085185891210679
0.2993283580228892,13.066666666666666,2.135199816869559,0.4989923628516445,15.2,4.123009301720412
0.14520435171496207,19.833333333333332,2.0327740819521685,0.2658953151289157,23.75,3.9489722480701097
0.12385468569366483,19.166666666666668,1.9972066836899365,0.23321843603031056,23.25,3.859845613992643
0.24544751451041702,17.61904761904762,2.4462484229224053,0.2404111460946308,21.047619047619047,4.117403230658807
0.099142747323733,14.0,1.862695771350678,0.17757386561471472,17.058823529411764,3.869121834369768
0.12766018144171545,23.103448275862068,1.9655796488330703,0.20879694528947187,28.06896551724138,4.044871412084672
0.14713315006296523,19.043478260869566,2.060516941349368,0.25926015839205163,22.434782608695652,4.071220126193484
0.08999161573782016,24.125,1.9432287409751112,0.141916260441264,30.5,3.962990833418152
0.13648749966579501,19.2,1.9196618251972257,0.16885774898473455,24.48,4.056112529964465
0.11962598726165004,22.266666666666666,2.043822713647388,0.17520979313459134,29.2,4.12927385932929
0.140645383095269,20.8,2.0151612185193013,0.22246008644087356,24.4,4.078900085612529
0.140467845298041,23.724137931034484,2.0428613316182225,0.26684880893401347,28.137931034482758,4.105637281906896
0.20020730240568765,16.818181818181817,2.335673449386477,0.2495096637266728,21.181818181818183,4.046659932387981
0.10094528967210864,19.92,1.927666915502661,0.12886520881026547,24.8,4.063216931992917
0.08690079414152584,17.82608695652174,1.9105202632131173,0.15785602163227438,22.52173913043478,3.8692462230616576
0.13425830267803207,22.23076923076923,2.0067681779181314,0.24474953818477133,25.076923076923077,4.086672628498647
0.12156124936927007,14.947368421052632,2.023548758458598,0.19324137441850675,19.157894736842106,4.003342376082477
0.09881287343972414,16.444444444444443,1.894082428502725,0.12321623606045119,25.037037037037038,3.87495707243202
0.15575720815123942,19.76923076923077,2.1891528163500475,0.24040964512115387,25.692307692307693,4.095707276215712
0.09924780911910781,18.46153846153846,2.0012999333873682,0.15594576220578069,25.076923076923077,4.051027010558873
0.25296013944935153,18.833333333333332,2.553717144947475,0.31758991238721707,23.083333333333332,4.17360745009533
0.5347270683850494,18.952380952380953,2.8454190294585167,0.5988187387673658,19.80952380952381,4.189527530766152
0.4882531236714826,16.58823529411765,2.7228984863316343,0.45179385545261574,17.41176470588235,4.122096052860483
0.1838391805959513,17.727272727272727,2.3736207536104668,0.2612876143398621,21.545454545454547,4.107340853433933
0.25006837613101723,17.2,2.4018683109061025,0.28491977419640657,20.3,4.109991385880378
0.21842099503828083,22.307692307692307,2.3586453392013254,0.3096784553926903,25.53846153846154,4.114236256215499
0.38840039825891165,13.857142857142858,2.373788262379919,0.44020950561673533,14.285714285714286,4.128348711164992
0.36176415750069535,22.8,2.4175643356880134,0.41878651064237016,24.32,4.119956875806845
0.295484335164299,16.555555555555557,2.352484786677323,0.3286538090544162,18.11111111111111,4.102487377225419
0.2908931082488379,12.142857142857142,2.285494201316701,0.3909516102667788,14.285714285714286,4.0193636437398
0.1957939815202476,20.4,2.3449259021146935,0.181061423856183,24.24,4.090978011334719
0.22098958333099258,18.1,2.3538408381863682,0.2505844570888397,20.0,4.103751165219191
0.18371525284375412,17.80952380952381,2.0131062528101022,0.2378904399614482,20.666666666666668,4.1157562769362785
0.1290684829228978,20.846153846153847,1.9493520204177015,0.20888383257544285,25.53846153846154,4.000479196022859
0.10728917969198833,19.384615384615383,1.9915216583373443,0.13813384214454544,25.307692307692307,4.118155459690798
0.10668513573556901,20.074074074074073,1.9633220922470578,0.17646961021134008,26.074074074074073,4.028092334757726
0.09833564459561997,19.23076923076923,1.9756209268949607,0.16685743194161262,24.53846153846154,4.017290546537456
0.1385393896637232,21.62962962962963,1.9642771679297553,0.203084611016362,26.296296296296298,4.006481988559156
0.13081235665222285,20.5,2.0404682328589954,0.22244226146290264,23.416666666666668,4.081014400115719
0.0867392987883022,21.03448275862069,1.881399025852262,0.13176747534690775,28.275862068965516,4.0421459279001635
0.1943596449014922,16.210526315789473,1.9985035269797122,0.3521105717327526,18.63157894736842,4.02258926133279
0.10452176793832656,22.625,2.0005409090951316,0.16454209460555927,31.375,4.0161670466935355
0.17111127640066592,22.814814814814813,2.0183642421760166,0.29014740939522443,25.925925925925927,4.014906071955024
0.10062497118743925,20.846153846153847,1.9845091053107269,0.14579608344514813,25.615384615384617,4.123302086085394
0.14111476354828548,26.0625,2.0173801887555713,0.2561554129900318,30.9375,4.022959445794439
0.1700352528817811,21.36,2.0084603255378455,0.22696843073828593,24.88,4.089585061117512
0.14768923161553144,18.818181818181817,1.9320962347867288,0.27900416910874093,21.0,4.028393735939941
0.12598055071136963,18.0,1.9768009220550598,0.16348133131478584,23.083333333333332,4.111425509470525
0.14653419922127825,22.428571428571427,2.04515951455564,0.24085498252355564,27.071428571428573,4.029541883843832
0.1282906826990175,22.571428571428573,2.0454774071257233,0.21354058898521733,27.571428571428573,4.014520312146596
0.13560667176616317,22.8,2.2024673277623488,0.21757765142725186,28.666666666666668,4.165590143277695
0.10152454608110509,19.76,1.9549939408893284,0.17408303862601335,24.08,4.084356625777716
0.1361962575282217,24.344827586206897,2.0686835119598808,0.23167934631387732,28.344827586206897,4.127998030050192
0.12869288151708097,23.88235294117647,1.9649777606664556,0.18419712527425589,32.05882352941177,4.124322496903081
0.13906195483530095,22.928571428571427,1.971464822494127,0.18597478084409702,27.0,4.026948640160455
0.1593710299044585,20.32,1.9669839981552772,0.2655302896139525,24.0,4.012174505661501
0.0905645179564552,22.137931034482758,1.9771801455621405,0.14377834115056812,27.862068965517242,4.086266375421826
6.105879690523712,107.97333333333333,4.898979485566356,15.266814924834723,81.48,5.798205413755978
0.1742640482956988,10.833333333333334,2.050271630650498,0.38216983624283896,12.666666666666666,3.7893370589639894
0.23060103328095916,16.31578947368421,2.4582986863604703,0.2698699402124479,18.842105263157894,4.079776866508582
